(13.2g	0	1	3	1	000a	1	(((1(13g2g.2g3.2g	0
hydroxylaminehydrochlorideCLASSV93P0001S1	8	26	7	0	aaaaaaaaaaaaaaaaaaaaaaaaaaAAAAAA00A0000A0	1	hhhyhyd1S11S101S1	0
1),pyridine(	0	8	1	1	0aaaaaaaa	1	111)1),(e(ne(ine(	0
andremoved(Note	1	13	0	1	aaaaaaaaaaAaaa	1	aaanandeteoteNote	0
).Thepaddleof	1	10	0	1	Aaaaaaaaaaa	1	))).).Tfofeofleof	0
keepingtheinternal	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	kkkekeelalnalrnal	0
2-3°C(internaltemperature	1	19	2	1	00Aaaaaaaaaaaaaaaaaaaa	1	222-2-3ereureture	0
cm),	0	2	0	1	aa	1	cccmcm),),m),cm),	0
underreducedpressure(40	0	20	2	1	aaaaaaaaaaaaaaaaaaaa00	1	uuunund040(40e(40	0
3.5hin	0	3	2	1	00aaa	1	333.3.5ninhin5hin	0
A500-mLone-neckedround-bottomedflask	2	28	3	1	A000aAaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	AAA5A50kskasklask	0
5min,	0	3	1	1	0aaa	1	555m5mi,n,in,min,	0
13591362	0	0	8	0	00000000	1	11131352623621362	0
two-phasesolutionispartitioned	0	29	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	tttwtwodednedoned	0
)usinga	0	6	0	1	aaaaaa	1	)))u)usagangainga	0
40°C,16mmHg	2	3	4	1	00A00aaAa	1	444040°gHgmHgmmHg	0
minwithstirring	0	15	0	0	aaaaaaaaaaaaaaa	1	mmmimingngingring	0
S19409501-indanoneCLASS	6	8	8	1	A00000000aaaaaaaaAAAAA	1	SSS1S19SSSASSLASS	0
A.1-Indanoneoxime	2	12	1	1	A0Aaaaaaaaaaaaa	1	AAA.A.1emeimexime	0
gelcolumnchromatography(hexanes-ethyl	0	35	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	gggegellylhylthyl	0
Note12)ina	1	6	2	1	Aaaa00aaa	1	NNNoNotanaina)ina	0
(40°C,	1	0	2	1	00A	1	(((4(40,C,°C,0°C,	0
desiccator(20	0	10	2	1	aaaaaaaaaa00	1	dddedes020(20r(20	0
extracted	0	9	0	0	aaaaaaaaa	1	eeexextdedtedcted	0
throughcottonwool.	0	17	0	1	aaaaaaaaaaaaaaaaa	1	ttththr.l.ol.ool.	0
15).	0	0	2	1	00	1	111515).).5).15).	0
Minn-hexane,	1	9	0	1	Aaaaaaaaaa	1	MMMiMin,e,ne,ane,	0
CLASS	5	0	0	0	AAAAA	1	CCCLCLASSSASSLASS	0
),andfilteredthrough	0	18	0	1	aaaaaaaaaaaaaaaaaa	1	))),),ahghughough	0
solid(14.5	0	5	3	1	aaaaa000	1	sssosol5.54.514.5	0
added	0	5	0	0	aaaaa	1	aaadadddeddeddded	0
thereactionmixtureiswarmed	0	26	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththededmedrmed	0
ofCyclicKetoximeA	3	14	0	0	aaAaaaaaAaaaaaaaA	1	ooofofCAeAmeAimeA	0
desiccator(20°C	1	10	2	1	aaaaaaaaaa00A	1	dddedesC°C0°C20°C	0
)(Note2)	1	3	1	1	Aaaa0	1	)))()(N)2)e2)te2)	0
thesolutionis	0	13	0	0	aaaaaaaaaaaaa	1	ttththesisnisonis	0
powderadditionfunnel,while	0	25	0	1	aaaaaaaaaaaaaaaaaaaaaaaaa	1	pppopoweleilehile	0
M	1	0	0	0	A	0		0
1-Indanoneoxime.A	2	12	1	1	0AaaaaaaaaaaaaA	1	111-1-IA.Ae.Ame.A	0
withstirring	0	12	0	0	aaaaaaaaaaaa	1	wwwiwitgngingring	0
and1-indanoneoxime	0	16	1	1	aaa0aaaaaaaaaaaaa	1	aaanandemeimexime	0
)withanicebath	0	13	0	1	aaaaaaaaaaaaa	1	)))w)wihthathbath	0
The	1	2	0	0	Aaa	0		0
378	0	0	3	0	000	0		0
(2x100	0	1	4	1	0a000	1	(((2(2x000100x100	0
ethylacetate(50	0	12	2	1	aaaaaaaaaaaa00	1	eeeteth050(50e(50	0
theinternaltemperaturebelow22	0	27	2	0	aaaaaaaaaaaaaaaaaaaaaaaaaaa00	1	ttththe222w22ow22	0
191-Indanoneoxime	1	12	3	1	000Aaaaaaaaaaaaa	1	1119191emeimexime	0
silicagelCLASS	5	9	0	0	aaaaaaaaaAAAAA	1	sssisilSSSASSLASS	0
940956	0	0	6	0	000000	1	99949406569560956	0
11541161	0	0	8	0	00000000	1	11111151611611161	0
andthe	0	6	0	0	aaaaaa	1	aaanandehethedthe	0
Note9	1	3	1	0	Aaaa0	1	NNNoNot9e9te9ote9	0
Note8	1	3	1	0	Aaaa0	1	NNNoNot8e8te8ote8	0
)(Note13)	1	3	2	1	Aaaa00	1	)))()(N)3)13)e13)	0
527ethylacetate	0	12	3	0	000aaaaaaaaaaaa	1	5552527eteatetate	0
x100	0	1	3	0	a000	1	xxx1x10000100x100	0
V93P0001S2915	3	0	10	0	A00A0000A0000	1	VVV9V935159152915	0
washedwithdistilled	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	wwwawasdedledlled	0
Note1	1	3	1	0	Aaaa0	1	NNNoNot1e1te1ote1	0
organiclayer	0	12	0	0	aaaaaaaaaaaa	1	ooororgreryerayer	0
Note2	1	3	1	0	Aaaa0	1	NNNoNot2e2te2ote2	0
apale	0	5	0	0	aaaaa	1	aaapapaelealepale	0
Note4	1	3	1	0	Aaaa0	1	NNNoNot4e4te4ote4	0
(500rpm	0	3	3	1	000aaa	1	(((5(50mpmrpm0rpm	0
iswarmedtoambient	0	17	0	0	aaaaaaaaaaaaaaaaa	1	iiisiswtntentient	0
a2-L	1	1	1	1	a0A	1	aaa2a2-L-L2-La2-L	0
saltCLASSV93P0001	7	4	6	0	aaaaAAAAAA00A0000	1	sssasal1010010001	0
stirringfor20	0	11	2	0	aaaaaaaaaaa00	1	ssststi020r20or20	0
septum,the	0	9	0	1	aaaaaaaaa	1	sssesepehethe,the	0
(200mL),	1	1	3	1	000aA	1	(((2(20,),L),mL),	0
andthecombinedorganicextract	0	28	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	aaanandtctactract	0
3).After	1	4	1	1	0Aaaaa	1	333)3).rerterfter	0
212	0	0	3	0	000	0		0
191-IndanoneoximeCLASSV93P0001	8	12	9	1	000AaaaaaaaaaaaaAAAAAA00A0000	1	11191911010010001	0
reactionmixtureiscooled	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	rrrereadedledoled	0
oven-dried	0	9	0	1	aaaaaaaaa	1	ooovovedediedried	0
at50	0	2	2	0	aa00	1	aaatat5050t50at50	0
andtheaqueous	0	13	0	0	aaaaaaaaaaaaa	1	aaanandsusouseous	0
1647ethylacetateCLASS	5	12	4	0	0000aaaaaaaaaaaaAAAAA	1	1116164SSSASSLASS	0
ispurifiedby	0	12	0	0	aaaaaaaaaaaa	1	iiisispybydbyedby	0
arotaryevaporatorunderreduced	0	29	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	aaararodedceduced	0
527	0	0	3	0	000	0		0
andtheaqueousphaseis	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	aaanandsiseisseis	0
1.05equiv)(	0	5	3	1	000aaaaa	1	111.1.0()(v)(iv)(	0
8	0	0	1	0	0	0		0
)toyieldtetrahydroquinoline	0	26	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	)))t)toeneineline	0
Thefiltrateisconcentratedon	1	26	0	0	Aaaaaaaaaaaaaaaaaaaaaaaaaaa	1	TTThThenondonedon	0
withDIBALH(1.00M	7	4	3	1	aaaaAAAAAA000A	1	wwwiwitM0M00M.00M	0
isdriedin	0	9	0	0	aaaaaaaaa	1	iiisisdnindinedin	0
S222582271	1	0	9	0	A000000000	1	SSS2S221712712271	0
50mL),and	1	4	2	1	00aAaaa	1	555050mdndand,and	0
)usinganoverheadmechanical	0	25	0	1	aaaaaaaaaaaaaaaaaaaaaaaaa	1	)))u)uslalcalical	0
Notes	1	4	0	0	Aaaaa	1	NNNoNotsestesotes	0
chromatography(hexanes-ethyl	0	26	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaa	1	ccchchrlylhylthyl	0
300rpm)using	0	8	3	1	000aaaaaaaa	1	3330300gngingsing	0
saturated	0	9	0	0	aaaaaaaaa	1	sssasatdedtedated	0
189pyridineCLASSV93P0001S1	8	8	10	0	000aaaaaaaaAAAAAA00A0000A0	1	11181891S11S101S1	0
,andtheresulting	0	15	0	1	aaaaaaaaaaaaaaa	1	,,,a,angngingting	0
)ina2-L	1	3	1	1	aaa0A	1	)))i)inL-L2-La2-L	0
hin	0	3	0	0	aaa	0		0
,whilekeepingthe	0	15	0	1	aaaaaaaaaaaaaaa	1	,,,w,whehethegthe	0
V93P0001S1790796Na2SO4	6	1	15	0	A00A0000A0000000Aa0AA0	1	VVV9V934O4SO42SO4	0
istransferredtotheflask	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	iiisistkskasklask	0
17).	0	0	2	1	00	1	111717).).7).17).	0
50mL)	1	1	2	1	00aA	1	555050m)L)mL)0mL)	0
,16	0	0	2	1	00	0		0
,and1-indanoneoxime(	0	16	1	1	aaa0aaaaaaaaaaaaa	1	,,,a,an(e(me(ime(	0
witha	0	5	0	0	aaaaa	1	wwwiwitahathaitha	0
remove	0	6	0	0	aaaaaa	1	rrreremeveovemove	0
(20°C)	1	0	2	1	00A	1	(((2(20)C)°C)0°C)	0
),driedoverNa2SO4	3	10	2	1	aaaaaaaaaAa0AA0	1	))),),d4O4SO42SO4	0
to3	0	2	1	0	aa0	0		0
)and1Maqueous	1	10	1	1	aaa0Aaaaaaaa	1	)))a)ansusouseous	0
x	0	1	0	0	a	0		0
themixtureistransferred	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	ttththededredrred	0
3-waystopcockfittedwith	0	21	1	1	0aaaaaaaaaaaaaaaaaaaaa	1	333-3-whthithwith	0
ReactionofCyclicKetoximeA	4	21	0	0	AaaaaaaaaaAaaaaaAaaaaaaaA	1	RRReReaAeAmeAimeA	0
7.30	0	0	3	1	000	1	777.7.3030.307.30	0
,thereactionmixtureis	0	20	0	1	aaaaaaaaaaaaaaaaaaaa	1	,,,t,thsiseisreis	0
aqueousRochellesalt	1	18	0	0	aaaaaaaAaaaaaaaaaaa	1	aaaqaqutltaltsalt	0
1-indanoneoxime(6.50g	0	14	4	1	0aaaaaaaaaaaaa000a	1	111-1-ig0g50g.50g	0
addedportionwiseover3min	0	23	1	0	aaaaaaaaaaaaaaaaaaaa0aaa	1	aaadaddninmin3min	0
366DIBALH	6	0	3	0	000AAAAAA	1	3336366HLHALHBALH	0
1.5cm),a	0	3	2	1	00aaa	1	111.1.5a,a),am),a	0
100mmol)	0	4	3	1	000aaaa	1	1110100)l)ol)mol)	0
).Afterstirringfor	1	15	0	1	Aaaaaaaaaaaaaaaa	1	))).).Arorforgfor	0
are	0	3	0	0	aaa	0		0
pouredintosaturatedaqueousRochelle	1	33	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaa	1	pppopouelelleelle	0
arm	0	3	0	0	aaa	0		0
2.5	0	0	2	1	00	0		0
199mmol,4.50equiv	0	9	6	1	000aaaa000aaaaa	1	1119199vivuivquiv	0
13091322RochellesaltCLASS	6	11	8	0	00000000AaaaaaaaaaaaAAAAA	1	1113130SSSASSLASS	0
5mL)	1	1	1	1	0aA	1	555m5mL)L)mL)5mL)	0
iscooledto-16	0	10	2	1	aaaaaaaaaa00	1	iiisisc616-16o-16	0
whilekeepingthe	0	15	0	0	aaaaaaaaaaaaaaa	1	wwwhwhiehethegthe	0
(20°C	1	0	2	1	00A	1	(((2(20C°C0°C20°C	0
,199mL,199	1	1	6	1	000aA000	1	,,,1,19999199,199	0
1-indanoneoxime(Notes5	1	17	2	1	0aaaaaaaaaaaaaAaaaa0	1	111-1-i5s5es5tes5	0
overheadmechanicalstirrer(paddle	0	31	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ooovoveeledleddle	0
overheadmechanicalstirrer(	0	25	0	1	aaaaaaaaaaaaaaaaaaaaaaaaa	1	ooovove(r(er(rer(	0
transferredto	0	13	0	0	aaaaaaaaaaaaa	1	tttrtraotodtoedto	0
to2-3	0	2	2	1	aa00	1	tttoto23-32-3o2-3	0
°C.Afterthe	2	7	0	1	AAaaaaaaa	1	°°°C°C.ehetherthe	0
theseptum	0	9	0	0	aaaaaaaaa	1	ttththemumtumptum	0
S1553556HClCLASS	8	1	7	0	A0000000AAaAAAAA	1	SSS1S15SSSASSLASS	0
S2360	1	0	4	0	A0000	1	SSS2S230603602360	0
1),	0	0	1	1	0	0		0
for2.5h(	0	4	2	1	aaa00a	1	fffofor(h(5h(.5h(	0
V93P0001S2299304argon	3	5	13	0	A00A0000A0000000aaaaa	1	VVV9V93nongonrgon	0
for3.5h.	0	4	2	1	aaa00a	1	fffofor.h.5h..5h.	0
CyclicKetoximeCLASSV93P0001S2	10	12	7	0	AaaaaaAaaaaaaaAAAAAA00A0000A0	1	CCCyCyc2S21S201S2	0
mmol,4.50	0	4	3	1	aaaa000	1	mmmmmmo050.504.50	0
over3minwith	0	11	1	0	aaaa0aaaaaaa	1	ooovovehthithwith	0
V93P0001T05368Cyclic	4	5	11	0	A00A0000A00000Aaaaaa	1	VVV9V93ciclicclic	0
bar(	0	3	0	1	aaa	1	bbbabar(r(ar(bar(	0
16mmHg)to	1	5	2	1	00aaAaaa	1	111616moto)tog)to	0
acetateCLASSV93P0001S1553	8	7	10	0	aaaaaaaAAAAAA00A0000A0000	1	aaacace3535531553	0
).V93P0001S13	3	0	8	1	A00A0000A00	1	))).).V313S131S13	0
acetateCLASSV93P0001T00	8	7	8	0	aaaaaaaAAAAAA00A0000A00	1	aaacace000T001T00	0
mechanicalstirreris	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	mmmemecsisriseris	0
V93P0001S225132532tetrahydroquinoline	3	19	15	0	A00A0000A000000000aaaaaaaaaaaaaaaaaaa	1	VVV9V93eneineline	0
ethylacetateCLASSV93P0001S2	8	12	7	0	aaaaaaaaaaaaAAAAAA00A0000A0	1	eeeteth2S21S201S2	0
salt(400	0	4	3	1	aaaa000	1	sssasal000400(400	0
pressure(20	0	8	2	1	aaaaaaaa00	1	ppprpre020(20e(20	0
g,99	0	1	2	1	a00	1	ggg,g,9999,99g,99	0
189pyridineCLASS	5	8	3	0	000aaaaaaaaAAAAA	1	1118189SSSASSLASS	0
4),the	0	3	1	1	0aaa	1	444)4),ehethe,the	0
addedportionwise	0	16	0	0	aaaaaaaaaaaaaaaa	1	aaadaddeseisewise	0
and17)	0	3	2	1	aaa00	1	aaanand)7)17)d17)	0
saltCLASS	5	4	0	0	aaaaAAAAA	1	sssasalSSSASSLASS	0
toremovepyridine.	0	16	0	1	aaaaaaaaaaaaaaaa	1	tttotor.e.ne.ine.	0
,105mmol,	0	4	3	1	000aaaa	1	,,,1,10,l,ol,mol,	0
V93P0001T006DIBALH	9	0	9	0	A00A0000A000AAAAAA	1	VVV9V93HLHALHBALH	0
purified	0	8	0	0	aaaaaaaa	1	pppupurdediedfied	0
6and	0	3	1	0	0aaa	1	666a6andndand6and	0
pressure-equalizing	0	18	0	1	aaaaaaaaaaaaaaaaaa	1	ppprpregngingzing	0
)isaddedportionwiseover	0	22	0	1	aaaaaaaaaaaaaaaaaaaaaa	1	)))i)isrerverover	0
paddleoftheoverheadmechanical	0	29	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	pppapadlalcalical	0
oxime	0	5	0	0	aaaaa	1	oooxoxiemeimexime	0
)ina	0	3	0	1	aaa	1	)))i)inanaina)ina	0
)(	0	0	0	1		0		0
acetate=13:1)	0	7	3	1	aaaaaaa000	1	aaacace)1):1)3:1)	0
icebathandgraduallypoured	0	25	0	0	aaaaaaaaaaaaaaaaaaaaaaaaa	1	iiicicededredured	0
Afterstirringfor	1	15	0	0	Aaaaaaaaaaaaaaaa	1	AAAfAftrorforgfor	0
combinedorganic	0	15	0	0	aaaaaaaaaaaaaaa	1	cccocomcicnicanic	0
inadesiccator	0	13	0	0	aaaaaaaaaaaaa	1	iiininarortorator	0
isadded	0	7	0	0	aaaaaaa	1	iiisisadeddeddded	0
aidofethylacetate(	0	17	0	1	aaaaaaaaaaaaaaaaa	1	aaaiaid(e(te(ate(	0
299304	0	0	6	0	000000	1	22292994043049304	0
powderadditionfunnel,	0	20	0	1	aaaaaaaaaaaaaaaaaaaa	1	pppopow,l,el,nel,	0
304argon	0	5	3	0	000aaaaa	1	3330304nongonrgon	0
bar(3.5x	0	4	2	1	aaa00a	1	bbbabarx5x.5x3.5x	0
1511-indanoneCLASS	5	8	4	1	0000aaaaaaaaAAAAA	1	1115151SSSASSLASS	0
reactionmixtureiswarmedto	0	25	0	0	aaaaaaaaaaaaaaaaaaaaaaaaa	1	rrrereaotodtoedto	0
overheadmechanicalstirrer	0	25	0	0	aaaaaaaaaaaaaaaaaaaaaaaaa	1	ooovovererrerrrer	0
g)andfiltered	0	12	0	1	aaaaaaaaaaaa	1	ggg)g)adedredered	0
addedportionwiseover3	0	20	1	0	aaaaaaaaaaaaaaaaaaaa0	1	aaadadd3r3er3ver3	0
DIBALHCLASSV93P0001S2	14	0	7	0	AAAAAAAAAAAA00A0000A0	1	DDDIDIB2S21S201S2	0
thepressure-equalizingdropping	0	29	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththegngingping	0
1362iceCLASSV93P0001S2	8	3	11	0	0000aaaAAAAAA00A0000A0	1	11131362S21S201S2	0
one-neckedround-bottomedflask	0	27	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ooononekskasklask	0
distilledhexane(5	0	15	1	1	aaaaaaaaaaaaaaa0	1	dddidis5(5e(5ne(5	0
magneticstirbar(3.5	0	15	2	1	aaaaaaaaaaaaaaa00	1	mmmamag5.53.5(3.5	0
100mL	1	1	3	0	000aA	1	1110100LmL0mL00mL	0
4	0	0	1	0	0	0		1
silicagelcolumnchromatography	0	29	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	sssisilyhyphyaphy	0
pressure(40°C	1	8	2	1	aaaaaaaa00A	1	ppprpreC°C0°C40°C	0
adesiccator(20	0	11	2	1	aaaaaaaaaaa00	1	aaadade020(20r(20	0
three-neckedround-bottomedflask	0	29	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	ttththrkskasklask	0
portionwiseover3minwith	0	22	1	0	aaaaaaaaaaaaaaa0aaaaaaa	1	pppoporhthithwith	0
Thefractioncontaining	1	20	0	0	Aaaaaaaaaaaaaaaaaaaaa	1	TTThThegngingning	0
evaporatorunderreducedpressure(	0	30	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	eeeveva(e(re(ure(	0
gas	0	3	0	0	aaa	0		0
1-IndanoneoximeCLASSV93P0001S2	9	12	8	1	0AaaaaaaaaaaaaAAAAAA00A0000A0	1	111-1-I2S21S201S2	0
concentratedonarotaryevaporator	0	31	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	cccoconrortorator	0
CLASSV93P0001S2378	8	0	10	0	AAAAAA00A0000A0000	1	CCCLCLA8783782378	0
with1-indanone	0	12	1	1	aaaa0aaaaaaaa	1	wwwiwiteneonenone	0
precooledto	0	11	0	0	aaaaaaaaaaa	1	ppprpreotodtoedto	0
and17).V93P0001	2	3	8	1	aaa00A00A0000	1	aaanand1010010001	0
)a	0	1	0	1	a	0		0
yellowoil(5.08g	0	10	3	1	aaaaaaaaa000a	1	yyyeyelg8g08g.08g	0
fractioncontainingtheproduct	0	28	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	fffrfratctuctduct	0
warmedtoambienttemperatureand	0	29	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	wwwawardndandeand	0
V93P0001S2621624	3	0	13	0	A00A0000A0000000	1	VVV9V934246241624	0
189pyridineCLASSV93P0001	7	8	9	0	000aaaaaaaaAAAAAA00A0000	1	11181891010010001	0
06	0	0	2	0	00	0		0
resulting	0	9	0	0	aaaaaaaaa	1	rrreresgngingting	0
Na2SO4(40g	3	2	4	1	Aa0AA000a	1	NNNaNa2g0g40g(40g	0
solid	0	5	0	0	aaaaa	1	sssosoldidlidolid	0
V93P0001S1479487pyridine	3	8	13	0	A00A0000A0000000aaaaaaaa	1	VVV9V93eneinedine	0
straight	0	8	0	0	aaaaaaaa	1	ssststrthtghtight	0
mixtureiswarmedto	0	17	0	0	aaaaaaaaaaaaaaaaa	1	mmmimixotodtoedto	0
Theorganic	1	9	0	0	Aaaaaaaaaa	1	TTThThecicnicanic	0
(6.50g	0	1	3	1	000a	1	(((6(6.g0g50g.50g	0
while	0	5	0	0	aaaaa	1	wwwhwhieleilehile	0
replaced	0	8	0	0	aaaaaaaa	1	rrrerepdedcedaced	0
mixtureiswarmedtoambient	0	24	0	0	aaaaaaaaaaaaaaaaaaaaaaaa	1	mmmimixtntentient	0
13591362iceCLASSV93P0001	7	3	14	0	00000000aaaAAAAAA00A0000	1	11131351010010001	0
Afterthedroppingfunnel	1	21	0	0	Aaaaaaaaaaaaaaaaaaaaaa	1	AAAfAftlelnelnnel	0
V93P0001S1514527ethyl	3	5	13	0	A00A0000A0000000aaaaa	1	VVV9V93lylhylthyl	0
removed,and1-indanoneoxime	0	23	1	1	aaaaaaaaaa0aaaaaaaaaaaaa	1	rrrerememeimexime	0
1161hexaneCLASS	5	6	4	0	0000aaaaaaAAAAA	1	1111116SSSASSLASS	0
Theresultingtwo-phasesolution	1	27	0	1	Aaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	TTThThenoniontion	0
liquid,	0	6	0	1	aaaaaa	1	llliliq,d,id,uid,	0
Rochelle	1	7	0	0	Aaaaaaaa	1	RRRoRocelelleelle	0
487pyridineCLASSV93P0001	7	8	9	0	000aaaaaaaaAAAAAA00A0000	1	44484871010010001	0
paleyellowliquid,	0	16	0	1	aaaaaaaaaaaaaaaa	1	pppapal,d,id,uid,	0
14and	0	3	2	0	00aaa	1	111414adndand4and	0
V93P0001S1	3	0	7	0	A00A0000A0	1	VVV9V931S11S101S1	0
(5mL)	1	1	1	1	0aA	1	(((5(5m)L)mL)5mL)	0
iscooledtoambient	0	17	0	0	aaaaaaaaaaaaaaaaa	1	iiisisctntentient	0
CLASSV93P0001S21359	8	0	11	0	AAAAAA00A0000A00000	1	CCCLCLA9593591359	0
h.The	1	3	0	1	aAaa	1	hhh.h.TeheThe.The	0
underreducedpressure	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	uuunundereuresure	0
2532tetrahydroquinolineCLASS	5	19	4	0	0000aaaaaaaaaaaaaaaaaaaAAAAA	1	2225253SSSASSLASS	0
min(500	0	3	3	1	aaa000	1	mmmimin000500(500	0
solid(	0	5	0	1	aaaaa	1	sssosol(d(id(lid(	0
tothe	0	5	0	0	aaaaa	1	tttototehetheothe	0
portionwise	0	11	0	0	aaaaaaaaaaa	1	pppoporeseisewise	0
theresidual	0	11	0	0	aaaaaaaaaaa	1	ttththelalualdual	0
(400	0	0	3	1	000	1	(((4(40000400(400	0
22502257	0	0	8	0	00000000	1	22222257572572257	0
mL)andremoved(	1	11	0	1	aAaaaaaaaaaa	1	mmmLmL)(d(ed(ved(	0
9	0	0	1	0	0	0		0
3-waystopcockfittedwithan	0	23	1	1	0aaaaaaaaaaaaaaaaaaaaaaa	1	333-3-wnanhanthan	0
whilekeeping	0	12	0	0	aaaaaaaaaaaa	1	wwwhwhigngingping	0
1411511-indanoneCLASSV93P0001	7	8	13	1	0000000aaaaaaaaAAAAAA00A0000	1	11141411010010001	0
V93P0001S1940956	3	0	13	0	A00A0000A0000000	1	VVV9V936569560956	0
reducedpressure(20	0	15	2	1	aaaaaaaaaaaaaaa00	1	rrrered020(20e(20	0
ReactionAssemblyforStepB	4	20	0	0	AaaaaaaaAaaaaaaaaaaAaaaA	1	RRReReaBpBepBtepB	0
ofethylacetate(	0	14	0	1	aaaaaaaaaaaaaa	1	ooofofe(e(te(ate(	0
driedinvacuofor2	0	15	1	0	aaaaaaaaaaaaaaa0	1	dddrdri2r2or2for2	0
20min(500rpm	0	6	5	1	00aaa000aaa	1	222020mmpmrpm0rpm	0
649	0	0	3	0	000	0		0
rpm)via	0	6	0	1	aaaaaa	1	rrrprpmaiavia)via	0
(40	0	0	2	1	00	0		0
theflask.After	1	12	0	1	aaaaaaaaAaaaa	1	ttththererterfter	0
arewashedwithbrine	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	aaarareeneinerine	0
1-indanoneCLASS	5	8	1	1	0aaaaaaaaAAAAA	1	111-1-iSSSASSLASS	0
temperaturebelow30°C.	1	16	2	1	aaaaaaaaaaaaaaaa00A	1	tttetem.C.°C.0°C.	0
Figure	1	5	0	0	Aaaaaa	1	FFFiFigereuregure	0
oven-driedthree-necked	0	20	0	1	aaaaaaaaaaaaaaaaaaaa	1	ooovovededkedcked	0
powderadditionfunnel	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	pppopowlelnelnnel	0
796Na2SO4CLASSV93P0001	10	1	11	0	000Aa0AA0AAAAAA00A0000	1	77797961010010001	0
B.Tetrahydroquinoline.	2	18	0	1	AAaaaaaaaaaaaaaaaaaa	1	BBB.B.T.e.ne.ine.	0
A500-mL	2	1	3	1	A000aA	1	AAA5A50LmL-mL0-mL	0
20°C	1	0	2	0	00A	1	222020°C°C0°C20°C	0
brine/icebath.	0	12	0	1	aaaaaaaaaaaa	1	bbbrbri.h.th.ath.	0
S2299304	1	0	7	0	A0000000	1	SSS2S224043049304	0
oxime(6.50g	0	6	3	1	aaaaa000a	1	oooxoxig0g50g.50g	0
using	0	5	0	0	aaaaa	1	uuususigngingsing	0
)toafford5.95-5.96g	0	9	6	1	aaaaaaaa000000a	1	)))t)tog6g96g.96g	0
bysilicagelcolumnchromatography	0	31	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	bbbybysyhyphyaphy	0
mL).Afterthe	2	8	0	1	aAAaaaaaaa	1	mmmLmL)ehetherthe	0
chargedwithDIBALH(1.00	6	11	3	1	aaaaaaaaaaaAAAAAA000	1	ccchcha000.001.00	0
V93P0001S2360366DIBALH	9	0	13	0	A00A0000A0000000AAAAAA	1	VVV9V93HLHALHBALH	0
30°C.Afterthe	2	7	2	1	00AAaaaaaaa	1	333030°ehetherthe	0
553556HCl	2	1	6	0	000000AAa	1	5555553lClHCl6HCl	0
Thefraction	1	10	0	0	Aaaaaaaaaaa	1	TTThThenoniontion	0
5,6	0	0	2	1	00	0		0
7201-indanoneoximeCLASS	5	13	4	1	0000aaaaaaaaaaaaaAAAAA	1	7772720SSSASSLASS	0
(Figure1	1	5	1	1	Aaaaaa0	1	(((F(Fi1e1re1ure1	0
internal	0	8	0	0	aaaaaaaa	1	iiinintlalnalrnal	0
bar(3.5	0	3	2	1	aaa00	1	bbbabar5.53.5(3.5	0
theflask	0	8	0	0	aaaaaaaa	1	ttththekskasklask	0
CLASSV93P0001S1790796	8	0	13	0	AAAAAA00A0000A0000000	1	CCCLCLA6967960796	0
yellowsolid(14.5	0	11	3	1	aaaaaaaaaaa000	1	yyyeyel5.54.514.5	0
,and1-indanoneoxime	0	16	1	1	aaa0aaaaaaaaaaaaa	1	,,,a,anemeimexime	0
hexaneCLASSV93P0001S2	8	6	7	0	aaaaaaAAAAAA00A0000A0	1	hhhehex2S21S201S2	0
