diethylether-hexanes,375	0	19	3	1	aaaaaaaaaaaaaaaaaaa000	1	dddidie575375,375	0
ischargedontoacolumn	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	iiisiscnmnumnlumn	0
SiO2CLASSV89P0009S12152	10	1	12	0	AaA0AAAAAA00A0000A00000	1	SSSiSiO2521522152	0
g,41-42%yield	0	6	4	1	a0000aaaaa	1	ggg,g,4dldeldield	0
EpoxidesCLASSV89P0009S1577	9	7	10	0	AaaaaaaaAAAAAA00A0000A0000	1	EEEpEpo7775771577	0
chargedwith(	0	11	0	1	aaaaaaaaaaa	1	ccchcha(h(th(ith(	0
ofmethanolic	0	12	0	0	aaaaaaaaaaaa	1	ooofofmciclicolic	0
1481Na2SO4	3	1	6	0	0000Aa0AA0	1	11141484O4SO42SO4	0
148229	0	0	6	0	000000	1	11141489292298229	0
V89P0009S1577590Styrene	4	6	13	0	A00A0000A0000000Aaaaaaa	1	VVV8V89eneenerene	0
11and12	0	3	4	0	00aaa00	1	111111a212d12nd12	0
5.99mL,55	1	1	5	1	000aA00	1	555.5.9555,55L,55	0
NaOHCLASSV89P0009S11005	11	1	11	0	AaAAAAAAAA00A0000A00000	1	NNNaNaO5050051005	0
82.5mmol,	0	4	3	1	000aaaa	1	888282.,l,ol,mol,	0
isallowedtostirfor	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	iiisisarorforrfor	0
crudeproductischarged	0	21	0	0	aaaaaaaaaaaaaaaaaaaaa	1	cccrcrudedgedrged	0
hexane,625	0	6	3	1	aaaaaa000	1	hhhehex525625,625	0
S113111315NaOH	4	1	9	0	A000000000AaAA	1	SSS1S11HOHaOHNaOH	0
V89P0009S11839	3	0	11	0	A00A0000A00000	1	VVV8V899398391839	0
x8mm)	0	3	1	1	a0aa	1	xxx8x8m)m)mm)8mm)	0
2.5mmol,0.025	0	4	6	1	00aaaa0000	1	222.2.5525025.025	0
and12)	0	3	2	1	aaa00	1	aaanand)2)12)d12)	0
mm),(Note	1	5	0	1	aaAaaa	1	mmmmmm)eteoteNote	0
0.825equiv)areadded	0	13	4	1	0000aaaaaaaaaaaaa	1	000.0.8deddeddded	0
,55mmol	0	4	2	1	00aaaa	1	,,,5,55lolmolmmol	0
S116681672	1	0	9	0	A000000000	1	SSS1S112726721672	0
S1577590Styrene	2	6	7	0	A0000000Aaaaaaa	1	SSS1S15eneenerene	0
CLASSV89P0009S11913	8	0	11	0	AAAAAA00A0000A00000	1	CCCLCLA3139131913	0
,625	0	0	3	1	000	1	,,,6,62525625,625	0
0.02equiv	0	5	3	1	000aaaaa	1	000.0.0vivuivquiv	0
mmol,1.0	0	4	2	1	aaaa00	1	mmmmmmo0.01.0,1.0	0
S1148	1	0	4	0	A0000	1	SSS1S118481481148	0
19741981hexane	0	6	8	0	00000000aaaaaa	1	1119197eneanexane	0
2180(	0	0	4	1	0000	1	2221218(0(80(180(	0
oruntil	0	7	0	0	aaaaaaa	1	ooororuliltilntil	0
solutionis	0	10	0	0	aaaaaaaaaa	1	sssosolsisnisonis	0
V89P0009S1345378	3	0	13	0	A00A0000A0000000	1	VVV8V898783785378	0
)atroomtemperature(	0	17	0	1	aaaaaaaaaaaaaaaaa	1	)))a)at(e(re(ure(	0
V89P0009S117001707hexane	3	6	15	0	A00A0000A000000000aaaaaa	1	VVV8V89eneanexane	0
evaporator(25°C,	1	10	2	1	aaaaaaaaaa00A	1	eeeveva,C,°C,5°C,	0
19271934hexaneCLASS	5	6	8	0	00000000aaaaaaAAAAA	1	1119192SSSASSLASS	0
isthentransferred	0	17	0	0	aaaaaaaaaaaaaaaaa	1	iiisistdedredrred	0
),andthenquenched	0	15	0	1	aaaaaaaaaaaaaaa	1	))),),adedhedched	0
S11853	1	0	5	0	A00000	1	SSS1S113538531853	0
)-1,2-cyclohexanediaminocobalt(	0	24	2	1	00aaaaaaaaaaaaaaaaaaaaaaaa	1	)))-)-1(t(lt(alt(	0
271303	0	0	6	0	000000	1	22272713033031303	0
flaskviasyringe.The	1	17	0	1	aaaaaaaaaaaaaaaAaa	1	ffflflaeheThe.The	0
S11311	1	0	5	0	A00000	1	SSS1S111113111311	0
.Thecombinedorganic	1	17	0	1	Aaaaaaaaaaaaaaaaaa	1	...T.Thcicnicanic	0
)arebothadded	0	12	0	1	aaaaaaaaaaaa	1	)))a)ardeddeddded	0
V89P0009S110051023methanolic	3	10	15	0	A00A0000A000000000aaaaaaaaaa	1	VVV8V89ciclicolic	0
8Fluoride	1	7	1	0	0Aaaaaaaa	1	888F8Fledeideride	0
Na2SO4	3	1	2	0	Aa0AA0	1	NNNaNa24O4SO42SO4	1
thencappedwith	0	14	0	0	aaaaaaaaaaaaaa	1	ttththehthithwith	0
)ischargedwith	0	13	0	1	aaaaaaaaaaaaa	1	)))i)ishthithwith	0
withapolyethylenecapand	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	wwwiwitdndandpand	0
16)in98-98	0	2	6	1	00aa0000	1	111616)898-988-98	0
cmlayerof	0	9	0	0	aaaaaaaaa	1	cccmcmlfofroferof	0
V89P0009S118171824	3	0	15	0	A00A0000A000000000	1	VVV8V894248241824	0
82.5mmol,0.825equiv	0	9	7	1	000aaaa0000aaaaa	1	888282.vivuivquiv	0
.1,5-Diazabicyclo[4.3.0]	1	11	5	1	00Aaaaaaaaaaaa000	1	...1.1,]0].0]3.0]	0
mmHg)toafforda	1	12	0	1	aaAaaaaaaaaaa	1	mmmmmmHadardaorda	0
KineticResolutionofTerminal	3	24	0	0	AaaaaaaAaaaaaaaaaaaAaaaaaaa	1	KKKiKinlalnalinal	0
byTLC	3	2	0	0	aaAAA	1	bbbybyTCLCTLCyTLC	0
syringe(Note10	1	10	2	1	aaaaaaaAaaa00	1	sssysyr010e10te10	0
V89P0009S113111315	3	0	15	0	A00A0000A000000000	1	VVV8V895153151315	0
mmHg,then60	1	7	2	1	aaAaaaaa00	1	mmmmmmH060n60en60	0
enantiomeric	0	12	0	0	aaaaaaaaaaaa	1	eeenenacicriceric	0
tostiropento	0	12	0	0	aaaaaaaaaaaa	1	tttotosotontoento	0
sandand	0	7	0	0	aaaaaaa	1	sssasandndanddand	0
5361EpoxidesCLASSV89P0009	8	7	10	0	0000AaaaaaaaAAAAAA00A0000	1	55535369090090009	0
CLASSV89P0009T05361	8	0	11	0	AAAAAA00A0000A00000	1	CCCLCLA1613615361	0
monitoredby	0	11	0	0	aaaaaaaaaaa	1	mmmomonybydbyedby	0
x300mm)packed	0	9	3	1	a000aaaaaaaa	1	xxx3x30dedkedcked	0
areboth	0	7	0	0	aaaaaaa	1	aaararehthothboth	0
)and1,1,1,3,3,3-hexafluoroisopropanol(8.66	0	24	9	1	aaa000000aaaaaaaaaaaaaaaaaaaaa000	1	)))a)an666.668.66	0
(5.8-5.9g,	0	1	4	1	0000a	1	(((5(5.,g,9g,.9g,	0
-(-)-N	1	0	0	1	A	1	---(-(-N-N)-N-)-N	0
8).Thereactionis	1	12	1	1	0Aaaaaaaaaaaaa	1	888)8).sisnisonis	0
625mLof5%	1	3	4	1	000aAaa0	1	6662625%5%f5%of5%	0
with(R,R	2	4	0	1	aaaaAA	1	wwwiwitR,RR,R(R,R	0
4)toafford	0	8	1	1	0aaaaaaaa	1	444)4)tdrdordford	0
T05361	1	0	5	0	A00000	1	TTT0T051613615361	0
8)	0	0	1	1	0	0		0
1MNaOH	4	1	1	0	0AAaAA	1	111M1MNHOHaOHNaOH	0
isallowedtostiropen	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	iiisisanenpenopen	0
syringe	0	7	0	0	aaaaaaa	1	sssysyregengeinge	0
ether(250mL	1	6	3	1	aaaaa000aA	1	eeetethLmL0mL50mL	0
0.55equiv)are	0	8	3	1	000aaaaaaaa	1	000.0.5ereare)are	0
98-98%enantiomericexcess(	0	18	4	1	0000aaaaaaaaaaaaaaaaaa	1	999898-(s(ss(ess(	0
1cmlayer	0	7	1	0	0aaaaaaa	1	111c1cmreryerayer	0
columnistopped	0	14	0	0	aaaaaaaaaaaaaa	1	cccocoldedpedpped	0
a1-Lseparatoryfunnel	1	17	1	1	a0Aaaaaaaaaaaaaaaaa	1	aaa1a1-lelnelnnel	0
addedvia	0	8	0	0	aaaaaaaa	1	aaadaddaiaviadvia	0
.Thereactionis	1	12	0	1	Aaaaaaaaaaaaa	1	...T.Thsisnisonis	0
mLof20	1	3	2	0	aAaa00	1	mmmLmLo020f20of20	0
courseofthe	0	11	0	0	aaaaaaaaaaa	1	cccocouehethefthe	0
5.8-5.9g,41-42	0	1	8	1	0000a0000	1	555.5.8242-421-42	0
viasyringe(	0	10	0	1	aaaaaaaaaa	1	vvvivia(e(ge(nge(	0
0.02equiv(	0	5	3	1	000aaaaa	1	000.0.0(v(iv(uiv(	0
).Thereactionisstirred	1	19	0	1	Aaaaaaaaaaaaaaaaaaaa	1	))).).Tdedredrred	0
excess(Note	1	9	0	1	aaaaaaAaaa	1	eeexexceteoteNote	0
gofanhydrousNa2SO4	3	13	2	0	aaaaaaaaaaaaAa0AA0	1	gggogof4O4SO42SO4	0
24x8mm)	0	3	3	1	00a0aa	1	222424x)m)mm)8mm)	0
polyethylenecapand	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	pppopoldndandpand	0
1707hexaneCLASSV89P0009	7	6	10	0	0000aaaaaaAAAAAA00A0000	1	11171709090090009	0
mL,82.5mmol	1	5	3	1	aA000aaaa	1	mmmLmL,lolmolmmol	0
).Thesolutionis	1	12	0	1	Aaaaaaaaaaaaa	1	))).).Tsisnisonis	0
toafford	0	8	0	0	aaaaaaaa	1	tttotoadrdordford	0
methanolicammonia(	0	17	0	1	aaaaaaaaaaaaaaaaa	1	mmmemet(a(ia(nia(	0
x	0	1	0	0	a	0		0
,100mmol,1.0	0	4	5	1	000aaaa00	1	,,,1,100.01.0,1.0	0
μL	1	1	0	0	aA	0		0
39-56are	0	3	4	1	0000aaa	1	333939-ereare6are	0
eluting	0	7	0	0	aaaaaaa	1	eeelelugngingting	0
S)-2-fluoro-1-phenylethanolCLASSV89P0009	8	19	8	1	A0aaaaaa0aaaaaaaaaaaaaAAAAAA00A0000	1	SSS)S)-9090090009	0
S1577	1	0	4	0	A0000	1	SSS1S157775771577	0
organic	0	7	0	0	aaaaaaa	1	ooororgcicnicanic	0
g	0	1	0	0	a	0		0
withamagneticstir	0	17	0	0	aaaaaaaaaaaaaaaaa	1	wwwiwitrirtirstir	0
withhexanes.Theloadedcolumnis	1	27	0	1	aaaaaaaaaaaAaaaaaaaaaaaaaaaa	1	wwwiwitsisnismnis	0
1,1,1,3,3,3-hexafluoroisopropanol(8.66mL,	1	22	9	1	000000aaaaaaaaaaaaaaaaaaaaa000aA	1	111,1,1,L,mL,6mL,	0
)-2-Fluoro-1-PhenylethanolCLASSV89P0009	9	17	8	1	0Aaaaaa0AaaaaaaaaaaaaAAAAAA00A0000	1	)))-)-29090090009	0
)-2-fluoro-1-phenylethanol(5.8-5.9	0	19	6	1	0aaaaaa0aaaaaaaaaaaaa0000	1	)))-)-29.95.9-5.9	0
μL,2	1	1	1	1	aA0	1	μμμLμL,2,2L,2μL,2	0
R)-(	1	0	0	1	A	1	RRR)R)-(-()-(R)-(	0
S118761889diethyl	1	7	9	0	A000000000aaaaaaa	1	SSS1S11lylhylthyl	0
aslurrywith	0	11	0	0	aaaaaaaaaaa	1	aaasaslhthithwith	0
20%diethyl	0	7	2	1	00aaaaaaa	1	222020%lylhylthyl	0
1889	0	0	4	0	0000	1	11181889898891889	0
stirringis	0	10	0	0	aaaaaaaaaa	1	ssststisisgisngis	0
Na2SO4CLASSV89P0009S1	11	1	9	0	Aa0AA0AAAAAA00A0000A0	1	NNNaNa21S19S109S1	0
CLASSV89P0009S111321174	8	0	15	0	AAAAAA00A0000A000000000	1	CCCLCLA4741741174	0
productischargedontoa	0	21	0	0	aaaaaaaaaaaaaaaaaaaaa	1	ppprproaoatoantoa	0
S1577590	1	0	7	0	A0000000	1	SSS1S150905907590	0
S)-2-Fluoro-1-phenylethanolCLASS	7	18	2	1	A0Aaaaaa0aaaaaaaaaaaaaAAAAA	1	SSS)S)-SSSASSLASS	0
driedover	0	9	0	0	aaaaaaaaa	1	dddrdrirerverover	0
.Thesolutionis	1	12	0	1	Aaaaaaaaaaaaa	1	...T.Thsisnisonis	0
.Styreneoxide	1	11	0	1	Aaaaaaaaaaaa	1	...S.Stedeidexide	0
brownoil	0	8	0	0	aaaaaaaa	1	bbbrbroliloilnoil	0
portionaredried	0	15	0	0	aaaaaaaaaaaaaaa	1	pppopordediedried	0
3x100	0	1	4	0	0a000	1	333x3x1000100x100	0
,2mmol,0.02	0	4	4	1	0aaaa000	1	,,,2,2m202.020.02	0
V89P0009S13453781,1,1,3,3,3-hexafluoroisopropanol	3	21	19	1	A00A0000A0000000000000aaaaaaaaaaaaaaaaaaaaa	1	VVV8V89lolnolanol	0
allowedto	0	9	0	0	aaaaaaaaa	1	aaalallotodtoedto	0
1,1,1,3,3,3-hexafluoropropan-2-ylbenzoateCLASS	5	26	7	1	000000aaaaaaaaaaaaaaaa0aaaaaaaaaaAAAAA	1	111,1,1SSSASSLASS	0
monitorthecourseofthe	0	21	0	0	aaaaaaaaaaaaaaaaaaaaa	1	mmmomonehethefthe	0
2.5mmol,0.025equiv	0	9	6	1	00aaaa0000aaaaa	1	222.2.5vivuivquiv	0
14)	0	0	2	1	00	0		0
single-necked,round-bottomedflask	0	30	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	sssisinkskasklask	0
2-3	0	0	2	1	00	0		0
CLASSV89P0009T078106	8	0	12	0	AAAAAA00A0000A000000	1	CCCLCLA6061068106	0
12).The	1	2	2	1	00Aaa	1	111212)eheThe.The	0
layerof	0	7	0	0	aaaaaaa	1	lllalayfofroferof	0
R	1	0	0	0	A	0		0
amonitoredby	0	12	0	0	aaaaaaaaaaaa	1	aaamamoybydbyedby	0
adarkbrownsolution	0	18	0	0	aaaaaaaaaaaaaaaaaa	1	aaadadanoniontion	0
8).Thereaction	1	10	1	1	0Aaaaaaaaaaa	1	888)8).noniontion	0
489diethyletherCLASS	5	12	3	0	000aaaaaaaaaaaaAAAAA	1	4448489SSSASSLASS	0
TerminalEpoxides:	2	14	0	1	AaaaaaaaAaaaaaaa	1	TTTeTer:s:es:des:	0
additionofmethanolicammonia	0	27	0	0	aaaaaaaaaaaaaaaaaaaaaaaaaaa	1	aaadaddaianiaonia	0
1397diethyletherCLASSV89P0009	7	12	10	0	0000aaaaaaaaaaaaAAAAAA00A0000	1	11131399090090009	0
withamagnetic	0	13	0	0	aaaaaaaaaaaaa	1	wwwiwitcicticetic	0
crudeproductischargedonto	0	25	0	0	aaaaaaaaaaaaaaaaaaaaaaaaa	1	cccrcruotontoonto	0
)-1,2-cyclohexanediaminocobalt(II)	2	24	2	1	00aaaaaaaaaaaaaaaaaaaaaaaaAA	1	)))-)-1)I)II)(II)	0
thecolumn(Note15	1	12	2	1	aaaaaaaaaAaaa00	1	ttththe515e15te15	0
cappedwithapolyethylene	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	cccacapeneenelene	0
theflaskvia	0	11	0	0	aaaaaaaaaaa	1	ttththeaiaviakvia	0
)(1.51	0	0	3	1	000	1	)))()(1151.511.51	0
)andbenzoylfluoride(	0	18	0	1	aaaaaaaaaaaaaaaaaa	1	)))a)an(e(de(ide(	0
oil.The	1	5	0	1	aaaAaa	1	oooioileheThe.The	0
ischargedwith	0	13	0	0	aaaaaaaaaaaaa	1	iiisischthithwith	0
dilutedwithdiethylether	0	23	0	0	aaaaaaaaaaaaaaaaaaaaaaa	1	dddidilrerherther	0
-2-Fluoro-1-phenylethanolCLASSV89P0009	8	18	8	1	0Aaaaaa0aaaaaaaaaaaaaAAAAAA00A0000	1	---2-2-9090090009	0
allowedtostiropento	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	aaalallotontoento	0
TLC(	3	0	0	1	AAA	1	TTTLTLC(C(LC(TLC(	0
3,5-di-tertbutylsalicylidene)-1,2-cyclohexanediaminocobalt(	0	47	4	1	00aaaaaaaaaaaaaaaaaaaaaaa00aaaaaaaaaaaaaaaaaaaaaaaa	1	333,3,5(t(lt(alt(	0
1.0	0	0	2	1	00	0		0
Note2)	1	3	1	1	Aaaa0	1	NNNoNot)2)e2)te2)	0
(S)-2-Fluoro-1-phenylethanolCLASS	7	18	2	1	A0Aaaaaa0aaaaaaaaaaaaaAAAAA	1	(((S(S)SSSASSLASS	0
and75mL	1	4	2	0	aaa00aA	1	aaanandLmL5mL75mL	0
(Notes11and12	1	7	4	1	Aaaaa00aaa00	1	(((N(No212d12nd12	0
98-98%	0	0	4	1	0000	1	999898-%8%98%-98%	0
initiatedat500rpm	0	14	3	0	aaaaaaaaaaa000aaa	1	iiininimpmrpm0rpm	0
mLof5	1	3	1	0	aAaa0	1	mmmLmLo5f5of5Lof5	0
(Note9),	1	3	1	1	Aaaa0	1	(((N(No,),9),e9),	0
Note9),	1	3	1	1	Aaaa0	1	NNNoNot,),9),e9),	0
oxide(11.4	0	5	3	1	aaaaa000	1	oooxoxi4.41.411.4	0
witha1cmlayer	0	12	1	0	aaaaa0aaaaaaa	1	wwwiwitreryerayer	0
1.51g,2.5mmol	0	5	5	1	000a00aaaa	1	111.1.5lolmolmmol	0
S118171824hexaneCLASS	6	6	9	0	A000000000aaaaaaAAAAA	1	SSS1S11SSSASSLASS	0
.TLC	3	0	0	1	AAA	1	...T.TLCLCTLC.TLC	0
1,1,1,3,3,3-hexafluoroisopropanolCLASSV89P0009S1	8	21	13	1	000000aaaaaaaaaaaaaaaaaaaaaAAAAAA00A0000A0	1	111,1,11S19S109S1	0
5.99mL	1	1	3	1	000aA	1	555.5.9LmL9mL99mL	0
horuntilthe	0	11	0	0	aaaaaaaaaaa	1	hhhohorehethelthe	0
min	0	3	0	0	aaa	0		0
2.5	0	0	2	1	00	0		0
amagneticstir	0	13	0	0	aaaaaaaaaaaaa	1	aaamamarirtirstir	0
oxideCLASS	5	5	0	0	aaaaaAAAAA	1	oooxoxiSSSASSLASS	0
ofsandand75mL	1	10	2	0	aaaaaaaaa00aA	1	ooofofsLmL5mL75mL	0
.Thesolutionisallowed	1	19	0	1	Aaaaaaaaaaaaaaaaaaaa	1	...T.Thdedwedowed	0
%enantiomericexcess(	0	18	0	1	aaaaaaaaaaaaaaaaaa	1	%%%e%en(s(ss(ess(	0
CLASSV89P0009T00	8	0	8	0	AAAAAA00A0000A00	1	CCCLCLA000T009T00	0
(24x8mm	0	3	3	1	00a0aa	1	(((2(24mmm8mmx8mm	0
rotaryevaporator	0	16	0	0	aaaaaaaaaaaaaaaa	1	rrrorotrortorator	0
1,1,1,3,3,3-hexafluoroisopropanolCLASSV89P0009	7	21	12	1	000000aaaaaaaaaaaaaaaaaaaaaAAAAAA00A0000	1	111,1,19090090009	0
roomtemperature(	0	15	0	1	aaaaaaaaaaaaaaa	1	rrroroo(e(re(ure(	0
13841397	0	0	8	0	00000000	1	11131387973971397	0
.Styreneoxide(	1	11	0	1	Aaaaaaaaaaaa	1	...S.St(e(de(ide(	0
,amonitoredby	0	12	0	1	aaaaaaaaaaaa	1	,,,a,amybydbyedby	0
NaOHCLASS	8	1	0	0	AaAAAAAAA	1	NNNaNaOSSSASSLASS	0
28(S)-2-Fluoro-1-phenylethanol	2	18	4	1	00A0Aaaaaa0aaaaaaaaaaaaa	1	222828(lolnolanol	0
7N,	1	0	1	1	0A	0		0
,then60	0	4	2	1	aaaa00	1	,,,t,th060n60en60	0
)-2-Fluoro-1-Phenylethanol(S)	3	17	2	1	0Aaaaaa0AaaaaaaaaaaaaA	1	)))-)-2)S)(S)l(S)	0
reactionisstirredat	0	19	0	0	aaaaaaaaaaaaaaaaaaa	1	rrrereatatdatedat	0
andbenzoylfluoride(5.99	0	18	3	1	aaaaaaaaaaaaaaaaaa000	1	aaanand999.995.99	0
aaslurry	0	8	0	0	aaaaaaaa	1	aaaaaasyryrryurry	0
aredriedover10	0	12	2	0	aaaaaaaaaaaa00	1	aaarare010r10er10	0
500mLhexane,625	1	7	6	1	000aAaaaaaa000	1	5550500525625,625	0
V89P0009S12152	3	0	11	0	A00A0000A00000	1	VVV8V892521522152	0
thenquenchedby	0	14	0	0	aaaaaaaaaaaaaa	1	ttththeybydbyedby	0
initiatedat	0	11	0	0	aaaaaaaaaaa	1	iiininitatdatedat	0
yield)a	0	6	0	1	aaaaaa	1	yyyiyiea)ad)ald)a	0
CLASSV89P0009S11960	8	0	11	0	AAAAAA00A0000A00000	1	CCCLCLA0609601960	0
solutionand	0	11	0	0	aaaaaaaaaaa	1	sssosoldndandnand	0
13-14hatroomtemperature	0	18	4	1	0000aaaaaaaaaaaaaaaaaa	1	111313-ereureture	0
(	0	0	0	1		0		0
634650benzoyl	0	7	6	0	000000aaaaaaa	1	6663634lyloylzoyl	0
byTLC(Notes11	4	6	2	1	aaAAAAaaaa00	1	bbbybyT111s11es11	0
S118391852	1	0	9	0	A000000000	1	SSS1S112528521852	0
)-2-Fluoro-1-phenylethanolCLASSV89P0009S1	9	18	9	1	0Aaaaaa0aaaaaaaaaaaaaAAAAAA00A0000A0	1	)))-)-21S19S109S1	0
atroom	0	6	0	0	aaaaaa	1	aaatatrmomoomroom	0
100mmHg	1	3	3	0	000aaAa	1	1110100gHgmHgmmHg	0
V89P0009S11913	3	0	11	0	A00A0000A00000	1	VVV8V893139131913	0
13)	0	0	2	1	00	0		0
1.0equiv	0	5	2	1	00aaaaa	1	111.1.0vivuivquiv	0
transferredtoa1-L	1	14	1	1	aaaaaaaaaaaaaa0A	1	tttrtraL-L1-La1-L	0
4.3.0]	0	0	3	1	000	1	444.4.3]0].0]3.0]	0
hexaneCLASSV89P0009S11890	8	6	11	0	aaaaaaAAAAAA00A0000A00000	1	hhhehex0908901890	0
,(Note1	1	3	1	1	Aaaa0	1	,,,(,(N1e1te1ote1	0
12)	0	0	2	1	00	0		0
syringe.Themixtureisdiluted	1	25	0	1	aaaaaaaAaaaaaaaaaaaaaaaaaa	1	sssysyrdedteduted	0
mL(Note4)	2	4	1	1	aAAaaa0	1	mmmLmL()4)e4)te4)	0
and1,1,1,3,3,3-hexafluoroisopropanol	0	24	6	1	aaa000000aaaaaaaaaaaaaaaaaaaaa	1	aaanandlolnolanol	0
S12713031,5-Diazabicyclo	2	11	9	1	A000000000Aaaaaaaaaaaa	1	SSS1S12olocloyclo	0
withapolyethylenecap	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	wwwiwitpapcapecap	0
ammoniaCLASSV89P0009	7	7	6	0	aaaaaaaAAAAAA00A0000	1	aaamamm9090090009	0
3031,5-Diazabicyclo[	1	11	5	1	00000Aaaaaaaaaaaa	1	3330303[o[lo[clo[	0
mmol,1.0equiv(	0	9	2	1	aaaa00aaaaa	1	mmmmmmo(v(iv(uiv(	0
arethenextractedwith	0	20	0	0	aaaaaaaaaaaaaaaaaaaa	1	aaararehthithwith	0
S119271934	1	0	9	0	A000000000	1	SSS1S114349341934	0
mmol,0.025	0	4	4	1	aaaa0000	1	mmmmmmo525025.025	0
h	0	1	0	0	a	0		0
capandsecured	0	13	0	0	aaaaaaaaaaaaa	1	cccacapdedredured	0
247μL,2mmol	1	5	4	1	000aA0aaaa	1	2224247lolmolmmol	0
etherCLASSV89P0009S11817	8	5	11	0	aaaaaAAAAAA00A0000A00000	1	eeeteth7178171817	0
%diethyl	0	7	0	1	aaaaaaa	1	%%%d%dilylhylthyl	0
2.5mmol,	0	4	2	1	00aaaa	1	222.2.5,l,ol,mol,	0
at500rpm	0	5	3	0	aa000aaa	1	aaatat5mpmrpm0rpm	0
g,2.5mmol,	0	5	2	1	a00aaaa	1	ggg,g,2,l,ol,mol,	0
and1,1,1,3,3,3-hexafluoroisopropanol(	0	24	6	1	aaa000000aaaaaaaaaaaaaaaaaaaaa	1	aaanand(l(ol(nol(	0
provide(S)-2-fluoro-1-phenylethanol	1	26	2	1	aaaaaaaA0aaaaaa0aaaaaaaaaaaaa	1	ppprprololnolanol	0
chargedwith	0	11	0	0	aaaaaaaaaaa	1	ccchchahthithwith	0
thedisappearance	0	16	0	0	aaaaaaaaaaaaaaaa	1	ttththeecenceance	0
packed	0	6	0	0	aaaaaa	1	pppapacdedkedcked	0
fluoride(5.99	0	8	3	1	aaaaaaaa000	1	ffflflu999.995.99	0
TLC(Notes11	4	4	2	1	AAAAaaaa00	1	TTTLTLC111s11es11	0
sandand75mLfraction	1	16	2	0	aaaaaaa00aAaaaaaaaa	1	sssasannoniontion	0
arecollected,	0	12	0	1	aaaaaaaaaaaa	1	aaarare,d,ed,ted,	0
crude	0	5	0	0	aaaaa	1	cccrcruedeuderude	0
,round-bottomedflaskequippedwith	0	30	0	1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	1	,,,r,rohthithwith	0
150mL)viasyringe	1	11	3	1	000aAaaaaaaaaaa	1	1115150egengeinge	0
thenquenchedbythe	0	17	0	0	aaaaaaaaaaaaaaaaa	1	ttththeehetheythe	0
of15%diethylether-hexanes	0	21	2	1	aa00aaaaaaaaaaaaaaaaaaa	1	ooofof1sesnesanes	0
.TLCisusedto	3	8	0	1	AAAaaaaaaaa	1	...T.TLotodtoedto	0
11741,1,1,3,3,3-hexafluoropropan-2-ylbenzoate	0	26	11	1	0000000000aaaaaaaaaaaaaaaa0aaaaaaaaaa	1	1111117eteateoate	0
S	1	0	0	0	A	0		0
%diethylether-hexanes.TLC	3	19	0	1	aaaaaaaaaaaaaaaaaaaAAA	1	%%%d%diCLCTLC.TLC	0
diethyletherCLASSV89P0009T0	8	12	7	0	aaaaaaaaaaaaAAAAAA00A0000A0	1	dddidie0T09T009T0	0
39-56areconcentrated	0	15	4	1	0000aaaaaaaaaaaaaaa	1	333939-dedtedated	0
S116681672SiO2	3	1	10	0	A000000000AaA0	1	SSS1S112O2iO2SiO2	0
(7N	1	0	1	1	0A	0		0
6)atroom	0	6	1	1	0aaaaaa	1	666)6)amomoomroom	0
Ring-OpeningKineticResolution	4	24	0	1	AaaaAaaaaaaAaaaaaaAaaaaaaaaa	1	RRRiRinnoniontion	0
).Fractions39-56areconcentrated	1	23	4	1	Aaaaaaaaa0000aaaaaaaaaaaaaaa	1	))).).Fdedtedated	0
hexanes.Theloadedcolumnis	1	23	0	1	aaaaaaaAaaaaaaaaaaaaaaaa	1	hhhehexsisnismnis	0
15min	0	3	2	0	00aaa	1	111515mninmin5min	0
61EpoxidesCLASSV89P0009S1	9	7	9	0	00AaaaaaaaAAAAAA00A0000A0	1	666161E1S19S109S1	0
min(Note	1	6	0	1	aaaAaaa	1	mmmimineteoteNote	0
1839	0	0	4	0	0000	1	11181839398391839	0
methanolicammoniaCLASSV89P0009	7	17	6	0	aaaaaaaaaaaaaaaaaAAAAAA00A0000	1	mmmemet9090090009	0
cm	0	2	0	0	aa	0		0
(1.51	0	0	3	1	000	1	(((1(1.151.511.51	0
isthen	0	6	0	0	aaaaaa	1	iiisistnenhenthen	0
577	0	0	3	0	000	0		0
mm)packedwith	0	12	0	1	aaaaaaaaaaaa	1	mmmmmm)hthithwith	0
rpm	0	3	0	0	aaa	0		0
%diethylether-hexanes,375	0	19	3	1	aaaaaaaaaaaaaaaaaaa000	1	%%%d%di575375,375	0
addition	0	8	0	0	aaaaaaaa	1	aaadaddnoniontion	0
1315NaOHCLASSV89P0009	10	1	10	0	0000AaAAAAAAAA00A0000	1	11131319090090009	0
mL(Note	2	4	0	1	aAAaaa	1	mmmLmL(eteoteNote	0
4.3.0]non-5-ene(	0	6	4	1	000aaa0aaa	1	444.4.3(e(ne(ene(	0
